1277.5601	0.56714503
1279.92	0.606438224
1282.28	0.615824845
1284.63	0.623912098
1286.99	0.610359154
1289.34	0.577145881
1291.6899	0.516130334
1294.05	0.48853174
1296.4	0.546486964
1298.75	0.616801961
1301.1	0.71765796
1303.45	0.785919932
1305.8	0.798117642
1308.15	0.772147841
1310.5	0.813793162
1312.84	0.77273995
1315.1899	0.874556896
1317.54	0.926863697
1319.88	0.937149449
1322.22	0.966807067
1324.5699	0.969215106
1326.91	0.905586995
1329.25	0.895999927
1331.6	0.840290819
1333.9399	0.793204505
1336.28	0.814347028
1338.62	0.749227819
1340.96	0.644328006
1343.29	0.590124572
1345.63	0.565104423
1347.97	0.605446485
1350.3101	0.618093597
1352.64	0.616287041
1354.98	0.64117962
1357.3101	0.669830737
1359.64	0.725487823
1361.98	0.68810462
1364.3101	0.633921713
1366.64	0.644406554
1368.97	0.63349926
1371.3	0.641599636
1373.63	0.672892092
1375.96	0.648120475
1378.29	0.660000385
1380.62	0.570993083
1382.9399	0.483284071
1385.27	0.466089389
1387.59	0.515235937
1389.92	0.619996276
1392.24	0.620208815
1394.5699	0.577254986
1396.89	0.53182924
1399.21	0.517278746
1401.53	0.493090475
1403.86	0.484208088
1406.1801	0.440860779
1408.5	0.472599253
1410.8101	0.486885983
1413.13	0.462426725
1415.45	0.422399187
1417.77	0.403828749
1420.08	0.426670561
1422.4	0.498502504
1424.71	0.560827449
1427.03	0.617613452
1429.34	0.684793233
1431.65	0.713657123
1433.97	0.783093283
1436.28	0.853830874
1438.59	0.945633003
1440.9	0.938189694
1443.21	0.918769602
1445.52	0.983350879
1447.83	0.997535628
1450.13	0.995749084
1452.4399	0.973320408
1454.75	0.940152783
1457.05	0.96233691
1459.36	0.951426384
1461.66	0.909758473
1463.97	0.93794866
1466.27	0.890066931
1468.5699	0.888472117
1470.87	0.858595961
1473.17	0.823313259
1475.47	0.766740639
1477.77	0.691112078
1480.0699	0.651257285
1482.37	0.634372989
1484.67	0.595022618
1486.97	0.570245752
1489.26	0.525437517
1491.5601	0.557852141
1493.85	0.586378641
1496.15	0.545610798
1498.4399	0.518350017
1500.74	0.497895538
1503.03	0.508716035
1505.3199	0.58918509
1507.61	0.586103254
1509.9	0.570891617
1512.1899	0.565050855
1514.48	0.562558738
1516.77	0.524269749
1519.0601	0.520131218
1521.34	0.534710769
1523.63	0.588932949
1525.92	0.552847802
1528.2	0.563180326
1530.49	0.587016351
1532.77	0.59073763
1535.05	0.606461469
1537.34	0.623168048
1539.62	0.664948297
1541.9	0.722936327
1544.1801	0.719942506
1546.46	0.650370762
1548.74	0.664095799
1551.02	0.678618313
1553.3	0.674947837
1555.58	0.688920422
1557.85	0.692870831
1560.13	0.661306971
1562.4	0.66300147
1564.6801	0.710487601
1566.95	0.781216193
1569.23	0.828499205
1571.5	0.836361124
1573.77	0.811325744
1576.05	0.759320856
1578.3199	0.746469923
1580.59	0.660711957
1582.86	0.651078303
1585.13	0.718003693
1587.39	0.759004462
1589.66	0.783840567
1591.9301	0.697521564
1594.2	0.639245306
1596.46	0.639971265
1598.73	0.70395481
1600.99	0.704984229
1603.26	0.680983938
1605.52	0.589535931
1607.78	0.572645074
1610.04	0.592356909
1612.3101	0.613781989
1614.5699	0.612100004
1616.83	0.591108999
1619.09	0.539342193
1621.35	0.537738943
1623.6	0.548092791
1625.86	0.536178435
1628.12	0.549935294
1630.38	0.550228302
1632.63	0.591121184
1634.89	0.59151055
1637.14	0.603721289
1639.39	0.549555489
1641.65	0.513371032
1643.9	0.518848065
1646.15	0.52613545
1648.4	0.514876894
1650.65	0.518467229
1652.9	0.514300017
1655.15	0.592586648
1657.4	0.633103099
1659.65	0.632636592
1661.9	0.560408183
1664.15	0.56623737
1666.39	0.605806091
1668.64	0.637076848
1670.88	0.622291507
1673.13	0.629854045
1675.37	0.631596769
1677.61	0.714288412
1679.86	0.707917123
1682.1	0.72582662
1684.34	0.751412024
1686.58	0.778390295
1688.8199	0.7823931
1691.0601	0.782617215
1693.3	0.715107495
1695.54	0.733890533
1697.77	0.76946001
1700.01	0.822535372
1702.25	0.82352322
1704.48	0.765036954
1706.72	0.738192018
1708.95	0.724213481
1711.1801	0.699293439
1713.42	0.667688712
1715.65	0.566341507
1717.88	0.514522397
1720.11	0.500572589
1722.34	0.447952975
1724.5699	0.422423698
1726.8	0.391147181
1729.03	0.383481772
1731.26	0.447539089
1733.49	0.489087856
1735.71	0.432658689
1737.9399	0.34975118
1740.16	0.243945961
1742.39	0.227628691
1744.61	0.260905515
1746.84	0.313779046
1749.0601	0.275389538
1751.28	0.258023854
1753.5	0.225536269
1755.73	0.265141705
1757.95	0.28491269
1760.17	0.30174429
1762.39	0.289925704
1764.6	0.29668754
1766.8199	0.277534305
1769.04	0.249045565
1771.26	0.235469947
1773.47	0.244658226
1775.6899	0.239402243
1777.9	0.259405872
1780.12	0.257925768
1782.33	0.238166935
1784.55	0.241960525
1786.76	0.202087435
1788.97	0.195141139
1791.1801	0.18449288
1793.39	0.224376984
1795.6	0.237710246
1797.8101	0.250664661
1800.02	0.207272763
1802.23	0.200416979
1804.4399	0.143461007
1806.64	0.177387819
1808.85	0.17727713
1811.05	0.175173137
1813.26	0.175184779
1815.46	0.218406177
1817.67	0.205272321
1819.87	0.213045382
1822.0699	0.133630678
1824.28	0.115476216
1826.48	0.183609319
1828.6801	0.233210405
1830.88	0.186887857
1833.08	0.166879251
1835.28	0.091329158
1837.48	0.110639865
1839.67	0.113207441
1841.87	0.144774262
1844.0699	0.197487417
1846.26	0.237052187
1848.46	0.184923558
1850.65	0.161795609
1852.85	0.116670168
1855.04	0.131947423
1857.23	0.157900694
1859.4301	0.17884112
1861.62	0.176978269
1863.8101	0.160013438
1866	0.131694166
1868.1899	0.14549748
1870.38	0.143638902
1872.5699	0.120438469
1874.76	0.103653061
1876.9399	0.143762029
1879.13	0.135485582
1881.3199	0.177971614
1883.5	0.157798188
1885.6899	0.139304179
1887.87	0.170051866
1890.05	0.202921881
1892.24	0.159389722
1894.42	0.121517665
1896.6	0.096942319
1898.78	0.165008774
1900.96	0.259416857
1903.14	0.254155264
1905.3199	0.157928941
1907.5	0.128987468
1909.6801	0.193229944
1911.86	0.216789682
1914.04	0.182142431
1916.21	0.124185502
1918.39	0.115167325
1920.5601	0.147377035
1922.74	0.146673928
1924.91	0.122078561
1927.09	0.121100418
1929.26	0.139247645
1931.4301	0.170484461
1933.6	0.213088175
1935.78	0.201226267
1937.95	0.186081644
1940.12	0.113168003
1942.29	0.106521285
1944.45	0.162742435
1946.62	0.235389984
1948.79	0.227924971
1950.96	0.206311066
1953.12	0.197740729
1955.29	0.24522872
1957.45	0.273717291
1959.62	0.302505155
1961.78	0.26816433
1963.95	0.238359204
1966.11	0.269698096
1968.27	0.312633989
1970.4301	0.341426741
1972.59	0.317540448
1974.75	0.263824448
1976.91	0.225121455
1979.0699	0.213040062
1981.23	0.223574632
1983.39	0.228829416
1985.55	0.243878886
1987.7	0.303053655
1989.86	0.311551433
1992.02	0.288663627
1994.17	0.267566142
1996.33	0.286051739
1998.48	0.31832551
2000.63	0.329258777
2002.79	0.297592941
2004.9399	0.25293801
2007.09	0.234961368
2009.24	0.284917325
2011.39	0.273374201
2013.54	0.299549662
2015.6899	0.27631033
2017.84	0.207963947
2019.99	0.187733607
2022.13	0.233707441
2024.28	0.21799365
2026.4301	0.279250085
2028.5699	0.290204287
2030.72	0.28936456
2032.86	0.280162156
2035.01	0.241785859
2037.15	0.189791418
2039.29	0.239714021
2041.4301	0.256023853
2043.58	0.255663001
2045.72	0.253827252
2047.86	0.245739319
2050	0.247301693
2052.1399	0.244125173
2054.27	0.251486054
2056.4099	0.284900275
2058.55	0.278756822
2060.6899	0.306571057
2062.8201	0.335438584
2064.96	0.378685042
2067.0901	0.452393601
2069.23	0.493628453
2071.3601	0.525339613
2073.5	0.648425106
2075.6299	0.716278872
2077.76	0.836061227
2079.8899	0.939445102
2082.02	0.898151278
2084.1499	0.719997668
2086.28	0.543273902
2088.4099	0.372771486
2090.54	0.342658669
2092.6699	0.289669205
2094.8	0.269468831
2096.9199	0.282065697
2099.05	0.272211326
2101.1799	0.234415516
2103.3	0.17759905
2105.4299	0.141709856
2107.55	0.14553568
2109.6699	0.146496735
2111.8	0.165633638
2113.9199	0.117751056
2116.04	0.097217064
2118.1599	0.135593909
2120.28	0.164627957
2122.3999	0.18937719
2124.52	0.194601051
2126.6399	0.174412806
2128.76	0.239184914
2130.8799	0.23977572
2132.99	0.252324145
2135.1101	0.262648384
2137.23	0.295436818
2139.3401	0.35702982
2141.46	0.383258426
2143.5701	0.375795053
2145.6899	0.340303313
2147.8	0.266153718
2149.9099	0.206129928
2152.02	0.194266144
2154.1299	0.200190413
2156.25	0.2215964
2158.3601	0.202139495
2160.47	0.193118341
2162.5701	0.179948515
2164.6799	0.211913358
2166.79	0.186089325
2168.8999	0.163719523
2171	0.165593033
2173.1101	0.167173656
2175.22	0.178723125
2177.3201	0.205350358
2179.4299	0.168235267
2181.53	0.179856911
2183.6299	0.174857483
2185.74	0.176425119
2187.8401	0.15477091
2189.9399	0.117553964
2192.04	0.122854372
2194.1399	0.155727859
2196.24	0.164637039
2198.3401	0.148349689
2200.4399	0.144308284
2202.54	0.138727133
2204.6399	0.169040955
2206.73	0.170908555
2208.8301	0.176021286
2210.9299	0.179018458
2213.02	0.164270198
2215.1201	0.125448568
2217.21	0.125844518
2219.3	0.112616967
2221.3999	0.109883737
2223.49	0.152060836
2225.5801	0.208493167
2227.6699	0.221793689
2229.76	0.205142168
2231.8601	0.205254029
2233.9399	0.24038196
2236.03	0.284317966
2238.1201	0.268800447
2240.21	0.228959221
2242.3	0.171645532
2244.3899	0.161915282
2246.47	0.173113268
2248.5601	0.160865795
2250.6399	0.163904697
2252.73	0.145789893
2254.8101	0.101570472
2256.8999	0.120268855
2258.98	0.116508522
2261.0601	0.151965267
2263.1399	0.170735627
2265.22	0.159424604
2267.3101	0.147265737
2269.3899	0.145139744
2271.46	0.120857674
2273.54	0.130842329
2275.6201	0.088529646
2277.7	0.090737884
2279.78	0.112764545
2281.8501	0.130492017
2283.9299	0.087137191
2286.01	0.093707924
2288.0801	0.065779284
2290.1599	0.116815426
2292.23	0.134908676
2294.3	0.119331482
2296.3799	0.093192578
2298.45	0.04875998
2300.52	0
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
